0.667341947555542,0.6213619112968445,0.7199593782424927,0.5854153633117676,0.7471508979797363,0.5180620551109314,0.7520526647567749,0.4444024860858917,0.7396748661994934,0.3937225043773651,0.6809408664703369,0.49473559856414795,0.7138573527336121,0.40881529450416565,0.7304320335388184,0.44180288910865784,0.7268381714820862,0.4747377038002014,0.6508000493049622,0.4883820116519928,0.6966519355773926,0.4262864589691162,0.7111486792564392,0.4566284120082855,0.7017584443092346,0.48130086064338684,0.6379435062408447,0.4860263764858246,0.6837668418884277,0.4394725263118744,0.695500910282135,0.4664813280105591,0.6882556080818176,0.4886205494403839,0.6350404620170593,0.4845286011695862,0.6761681437492371,0.4521556496620178,0.6844387650489807,0.47466301918029785,0.6780433654785156,0.49427393078804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6796104907989502,0.6125106811523438,0.7203915119171143,0.5568013787269592,0.7335906028747559,0.4897844195365906,0.727638304233551,0.43082091212272644,0.7078413963317871,0.40450319647789,0.7178406715393066,0.4739428758621216,0.6998119354248047,0.3977099657058716,0.6973475813865662,0.42269930243492126,0.7030557990074158,0.4509490132331848,0.6800702810287476,0.4794003367424011,0.66884845495224,0.4143216609954834,0.6710995435714722,0.43768227100372314,0.678013801574707,0.4660906493663788,0.6486689448356628,0.48987606167793274,0.6492345333099365,0.46444329619407654,0.6557995080947876,0.4828159809112549,0.6622982621192932,0.5029509663581848,0.6238036155700684,0.5014137029647827,0.6356927156448364,0.4883064329624176,0.6408348083496094,0.5070480704307556,0.6440263986587524,0.5233597755432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6999874114990234,0.6170235872268677,0.7196070551872253,0.5585785508155823,0.7165809869766235,0.4883841872215271,0.6877538561820984,0.4311169981956482,0.6656256914138794,0.39773833751678467,0.7471105456352234,0.46466031670570374,0.6968334913253784,0.39920657873153687,0.6875457763671875,0.4267801344394684,0.6953946948051453,0.4489668011665344,0.7208981513977051,0.48265212774276733,0.6644240617752075,0.4258061349391937,0.6615563035011292,0.4572477638721466,0.6742225885391235,0.4774479866027832,0.6902990341186523,0.5007139444351196,0.6418323516845703,0.4592200219631195,0.6432440280914307,0.48865753412246704,0.6565560102462769,0.505096971988678,0.6584722995758057,0.519196093082428,0.6272625923156738,0.489663302898407,0.6298425793647766,0.5135773420333862,0.6399574875831604,0.5254217386245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7087475657463074,0.6182775497436523,0.6672512888908386,0.548439621925354,0.6590802073478699,0.48838719725608826,0.6583341956138611,0.44377124309539795,0.6554610133171082,0.4064317047595978,0.7469558119773865,0.4466377794742584,0.6918269991874695,0.39475584030151367,0.6742320656776428,0.42554959654808044,0.6790515184402466,0.4496144652366638,0.7505537867546082,0.46046125888824463,0.6782808303833008,0.4229500889778137,0.6669330596923828,0.45958349108695984,0.6797465682029724,0.4775918424129486,0.7424948215484619,0.4789540767669678,0.6687349677085876,0.4642578959465027,0.6634063720703125,0.5001375079154968,0.6788797378540039,0.5124709606170654,0.7253314256668091,0.5001764893531799,0.6669774651527405,0.4962129592895508,0.6633145213127136,0.5236088633537292,0.6777508854866028,0.532619059085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6913525462150574,0.585366427898407,0.6585232019424438,0.53792405128479,0.638056218624115,0.46861985325813293,0.6341718435287476,0.4157598316669464,0.6579013466835022,0.3955727815628052,0.7005518674850464,0.41804254055023193,0.6686644554138184,0.3877951204776764,0.6568291187286377,0.432721346616745,0.6640520095825195,0.44973763823509216,0.7217260003089905,0.42382848262786865,0.6773996353149414,0.4087931215763092,0.6700032353401184,0.462699830532074,0.6854240298271179,0.47133997082710266,0.7383527755737305,0.43944624066352844,0.6876418590545654,0.44281792640686035,0.682042121887207,0.4908457398414612,0.6971725225448608,0.49389493465423584,0.7490637302398682,0.4625362455844879,0.7000337839126587,0.4706079065799713,0.6953187584877014,0.5033556222915649,0.7079493999481201,0.5060617923736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.720909595489502,0.5725768804550171,0.6810082197189331,0.5484015941619873,0.6505900621414185,0.48463767766952515,0.6515063047409058,0.42327603697776794,0.6771439909934998,0.38972821831703186,0.6548304557800293,0.43398141860961914,0.6384876370429993,0.3864758610725403,0.6449406743049622,0.43070393800735474,0.6560525894165039,0.4404489994049072,0.6842474341392517,0.4306674599647522,0.6777523159980774,0.38931557536125183,0.6790765523910522,0.4537478983402252,0.6860544085502625,0.45138806104660034,0.7143504619598389,0.43695101141929626,0.708884596824646,0.4135902523994446,0.7045947313308716,0.47490158677101135,0.7114967107772827,0.47164759039878845,0.7451435923576355,0.4451543092727661,0.7344194054603577,0.4307709336280823,0.7277711629867554,0.46961328387260437,0.7325728535652161,0.47254955768585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7300463914871216,0.5338529348373413,0.7046195864677429,0.4965129494667053,0.6978589296340942,0.4423348605632782,0.7149007320404053,0.390886127948761,0.7304763793945312,0.3601803183555603,0.6476954817771912,0.4036422073841095,0.6713576912879944,0.36485764384269714,0.6870595812797546,0.38344806432724,0.6933146119117737,0.40434396266937256,0.6786959171295166,0.398761510848999,0.6985908150672913,0.3638700842857361,0.7112124562263489,0.38146349787712097,0.7148604989051819,0.39465147256851196,0.7109217047691345,0.40363961458206177,0.7299131751060486,0.38071325421333313,0.739172101020813,0.3976072072982788,0.7388954162597656,0.40820303559303284,0.7385244965553284,0.41596850752830505,0.7537256479263306,0.3966978192329407,0.760343074798584,0.4063430726528168,0.760779857635498,0.41201648116111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6948407292366028,0.5070559978485107,0.7089860439300537,0.483605295419693,0.7264016270637512,0.42925557494163513,0.7506201863288879,0.37544745206832886,0.7602669596672058,0.3375398814678192,0.6576002836227417,0.38211002945899963,0.7104688882827759,0.3480191230773926,0.7219750285148621,0.3822982907295227,0.7096622586250305,0.3965204060077667,0.660977840423584,0.36980152130126953,0.7153778672218323,0.343725323677063,0.7244313359260559,0.38235849142074585,0.7102753520011902,0.3941618800163269,0.6700415015220642,0.3662013113498688,0.7191179394721985,0.34276148676872253,0.7283443808555603,0.3787393569946289,0.7154778838157654,0.3908018171787262,0.681361198425293,0.3697262704372406,0.7172117829322815,0.3499763607978821,0.7251291871070862,0.3723412752151489,0.7160446047782898,0.3818172216415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6524316072463989,0.48611050844192505,0.6796411275863647,0.46589019894599915,0.7041619420051575,0.4133639335632324,0.7276594638824463,0.3637475371360779,0.7364057302474976,0.32640811800956726,0.6370588541030884,0.36596181988716125,0.6924248933792114,0.3461694121360779,0.6981320381164551,0.37915706634521484,0.6838563084602356,0.38945791125297546,0.6310998201370239,0.35730454325675964,0.6926395297050476,0.34467771649360657,0.6972441077232361,0.3829180896282196,0.6833458542823792,0.3899553120136261,0.6331902742385864,0.357321172952652,0.6895565986633301,0.3455844521522522,0.6926991939544678,0.38121849298477173,0.6788100600242615,0.3892667591571808,0.6393762230873108,0.3643360137939453,0.6813114285469055,0.3541579246520996,0.684153139591217,0.3779127895832062,0.6735407710075378,0.3844302296638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6482390761375427,0.4711093306541443,0.6808923482894897,0.4595038890838623,0.7110533714294434,0.41479790210723877,0.7345659732818604,0.370944082736969,0.7470217347145081,0.33613044023513794,0.6465948820114136,0.3599570095539093,0.7073133587837219,0.343336284160614,0.7089245319366455,0.37845104932785034,0.6924070715904236,0.39007532596588135,0.6377246975898743,0.3457769751548767,0.7024044394493103,0.3367548882961273,0.7035718560218811,0.3759382963180542,0.6893050074577332,0.3850294351577759,0.6373469233512878,0.34147611260414124,0.6972639560699463,0.3348790407180786,0.6987112164497375,0.36961260437965393,0.6845560669898987,0.3776373267173767,0.6424412727355957,0.34565216302871704,0.6889642477035522,0.3407665193080902,0.6905181407928467,0.36606818437576294,0.6787311434745789,0.37520572543144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6547737121582031,0.4700629413127899,0.6857414245605469,0.45969057083129883,0.718085765838623,0.40877845883369446,0.7456641793251038,0.36132311820983887,0.7588943839073181,0.32284876704216003,0.6582340598106384,0.3583504855632782,0.7169076800346375,0.3341202735900879,0.7209547162055969,0.3685402572154999,0.7046966552734375,0.3845710754394531,0.6509593725204468,0.3510114550590515,0.7116730213165283,0.3349020481109619,0.7143370509147644,0.37079671025276184,0.6985588073730469,0.38146767020225525,0.652374267578125,0.34931471943855286,0.7067679166793823,0.3348330855369568,0.7075660824775696,0.3671124577522278,0.6935184597969055,0.37681934237480164,0.6562263369560242,0.35142695903778076,0.7000300884246826,0.33907946944236755,0.7006366848945618,0.36176979541778564,0.6894280910491943,0.3708760738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6740066409111023,0.46290284395217896,0.6936464309692383,0.4335956871509552,0.710843563079834,0.379494845867157,0.7281503081321716,0.337626576423645,0.7375494241714478,0.3114795386791229,0.646847128868103,0.35444995760917664,0.6850236058235168,0.3246346414089203,0.6967461705207825,0.3470693528652191,0.6904070377349854,0.3657132685184479,0.637403130531311,0.35484540462493896,0.6800055503845215,0.3225764334201813,0.6935756802558899,0.34936732053756714,0.6859289407730103,0.36668843030929565,0.6342190504074097,0.3584333062171936,0.6746790409088135,0.3259003758430481,0.687688946723938,0.35338830947875977,0.6808834075927734,0.3700268864631653,0.6350381374359131,0.3666805922985077,0.6697250604629517,0.3381269872188568,0.6795902252197266,0.359083354473114,0.6741571426391602,0.37531134486198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7011241316795349,0.4868723452091217,0.6648350358009338,0.46878573298454285,0.6376326680183411,0.41740551590919495,0.6412212252616882,0.3617595136165619,0.6514724493026733,0.32058173418045044,0.618613600730896,0.38570454716682434,0.6046769618988037,0.34523993730545044,0.6149095892906189,0.36765095591545105,0.6228537559509277,0.3811049461364746,0.6470691561698914,0.377487450838089,0.6392978429794312,0.33720871806144714,0.6454305052757263,0.36521807312965393,0.6453437209129333,0.36115896701812744,0.6763190627098083,0.3791057765483856,0.6763875484466553,0.3582858741283417,0.6798186898231506,0.4042865037918091,0.678057849407196,0.4079708456993103,0.7034003734588623,0.3846363425254822,0.6988056302070618,0.36614668369293213,0.6994366645812988,0.39924511313438416,0.699243426322937,0.407475084066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.709402322769165,0.503433346748352,0.665153443813324,0.4844733476638794,0.6328296661376953,0.42181265354156494,0.6313226222991943,0.35924482345581055,0.6498553156852722,0.31906020641326904,0.6348732709884644,0.38896259665489197,0.6118675470352173,0.35286808013916016,0.621559202671051,0.3631947338581085,0.6379778981208801,0.35350725054740906,0.6599298715591431,0.3804543912410736,0.6470975279808044,0.3476402759552002,0.6554814577102661,0.39409446716308594,0.6642148494720459,0.38903477787971497,0.6858551502227783,0.37941139936447144,0.6731745004653931,0.35712218284606934,0.6768385171890259,0.40535596013069153,0.6857689619064331,0.4010012149810791,0.712038516998291,0.37819457054138184,0.6980478167533875,0.3666072189807892,0.6965565085411072,0.3986836075782776,0.7045803070068359,0.3998006582260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7241411805152893,0.49992650747299194,0.681968092918396,0.46932584047317505,0.6584950685501099,0.40522652864456177,0.6615724563598633,0.3501056432723999,0.6839612126350403,0.31969425082206726,0.6773494482040405,0.3823988139629364,0.6631594896316528,0.34256160259246826,0.6637308597564697,0.37648385763168335,0.6757970452308655,0.38617536425590515,0.6956070065498352,0.37661847472190857,0.6822636127471924,0.33901482820510864,0.6827301979064941,0.38566794991493225,0.6968214511871338,0.3930943012237549,0.716867208480835,0.37432166934013367,0.699398934841156,0.34771624207496643,0.6984367370605469,0.3961741626262665,0.7118521332740784,0.40412506461143494,0.7410591244697571,0.3738537132740021,0.7191858887672424,0.35365694761276245,0.7148157954216003,0.3882116675376892,0.7259253263473511,0.3998505473136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7274952530860901,0.4936319887638092,0.6912445425987244,0.45420557260513306,0.6750712990760803,0.3948439061641693,0.6798836588859558,0.34616148471832275,0.7029364109039307,0.31823602318763733,0.6978077292442322,0.37832173705101013,0.6883975863456726,0.3446650505065918,0.6869866847991943,0.37378090620040894,0.6980404853820801,0.38580167293548584,0.7151021957397461,0.3734620213508606,0.7047586441040039,0.3379991352558136,0.7033491730690002,0.3802761137485504,0.718051552772522,0.3948620855808258,0.7347264289855957,0.3711174726486206,0.7203679084777832,0.33922603726387024,0.7168499827384949,0.38216260075569153,0.7297351956367493,0.39865145087242126,0.7572085857391357,0.3720211982727051,0.7378454208374023,0.33964890241622925,0.73021399974823,0.37296175956726074,0.7387471199035645,0.39537757635116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7305059432983398,0.4687150716781616,0.698111355304718,0.43357008695602417,0.685358464717865,0.3802669942378998,0.6925938129425049,0.3353102207183838,0.7153801321983337,0.3099555969238281,0.7116652727127075,0.3676093518733978,0.7050619125366211,0.3325842022895813,0.7004417777061462,0.35878053307533264,0.7090768218040466,0.37576574087142944,0.7275819778442383,0.36296528577804565,0.7199510335922241,0.3237680196762085,0.7128390073776245,0.360867440700531,0.7237234711647034,0.3806384801864624,0.745658278465271,0.361084520816803,0.7333594560623169,0.32431700825691223,0.7254173755645752,0.3645908236503601,0.7364417910575867,0.3856302797794342,0.76656574010849,0.3625817596912384,0.7489160895347595,0.32804352045059204,0.7386916875839233,0.35784912109375,0.745699405670166,0.381155401468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7243127822875977,0.46081238985061646,0.6933441162109375,0.43021637201309204,0.6795023679733276,0.37877294421195984,0.6843931078910828,0.33533775806427,0.7014553546905518,0.307971715927124,0.7020121216773987,0.3606545925140381,0.6945009827613831,0.3295363485813141,0.695018470287323,0.3398258090019226,0.7072645425796509,0.3425162434577942,0.7176722884178162,0.35943520069122314,0.7105516791343689,0.32390642166137695,0.7061505913734436,0.3603707253932953,0.7174504399299622,0.37735021114349365,0.7361084222793579,0.3600037097930908,0.7253949642181396,0.32616493105888367,0.7193374037742615,0.36566656827926636,0.7301622033119202,0.3853647708892822,0.7581184506416321,0.36277660727500916,0.7420653104782104,0.3312109410762787,0.7331776022911072,0.3603664040565491,0.7396201491355896,0.38217657804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7241285443305969,0.4879372715950012,0.6876387000083923,0.45679572224617004,0.670660674571991,0.3907719552516937,0.678831934928894,0.33611518144607544,0.7026263475418091,0.30330440402030945,0.693585991859436,0.3563946783542633,0.6828818321228027,0.3112702965736389,0.6778894066810608,0.34390878677368164,0.6866036057472229,0.35742953419685364,0.7159064412117004,0.35579249262809753,0.7030799984931946,0.3223557472229004,0.6976197361946106,0.37204286456108093,0.7110015153884888,0.3778986930847168,0.738837718963623,0.36236435174942017,0.7194377183914185,0.34410151839256287,0.7139573693275452,0.39331474900245667,0.7283177375793457,0.3959639072418213,0.7626227140426636,0.3719034194946289,0.7357959747314453,0.3627195954322815,0.7315472364425659,0.3958360254764557,0.7457497119903564,0.40054187178611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7335749268531799,0.5069602131843567,0.6921311616897583,0.4821057915687561,0.6612644195556641,0.44034823775291443,0.6569511294364929,0.40256449580192566,0.6776265501976013,0.3831169605255127,0.6923155188560486,0.3493349552154541,0.6650285124778748,0.3462725281715393,0.6539336442947388,0.351509690284729,0.6499849557876587,0.35186687111854553,0.718720555305481,0.34635797142982483,0.6863212585449219,0.3918755054473877,0.6875572800636292,0.42017292976379395,0.6982067227363586,0.41989782452583313,0.7409435510635376,0.3655635714530945,0.7069670557975769,0.4254763126373291,0.707390308380127,0.4487384557723999,0.7171630263328552,0.4422180950641632,0.7563059329986572,0.39526093006134033,0.7250974774360657,0.4507070779800415,0.7258181571960449,0.4672146439552307,0.7354206442832947,0.4571770131587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7327401638031006,0.4995008707046509,0.6892993450164795,0.4812389016151428,0.6572408080101013,0.4559761881828308,0.6441828012466431,0.4373294711112976,0.6635074019432068,0.4330090284347534,0.6863514184951782,0.3475227355957031,0.6476163864135742,0.3830333948135376,0.6500363349914551,0.41386255621910095,0.6610195636749268,0.40994852781295776,0.7132872939109802,0.35451358556747437,0.6704906225204468,0.4145600497722626,0.6725664138793945,0.4334823489189148,0.6808754801750183,0.4184408187866211,0.7352160215377808,0.3799886703491211,0.6931741237640381,0.44782814383506775,0.6948782801628113,0.45931297540664673,0.7040560245513916,0.4432624578475952,0.749297022819519,0.4134155511856079,0.7132366299629211,0.4679062068462372,0.7153019905090332,0.4713817834854126,0.7247201204299927,0.45312070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7580693960189819,0.4777805805206299,0.7094916701316833,0.46708041429519653,0.6691453456878662,0.4618300497531891,0.6447620987892151,0.47259411215782166,0.6595262289047241,0.4845883846282959,0.6756947040557861,0.3659197688102722,0.6397460699081421,0.4332596957683563,0.6547120809555054,0.446584016084671,0.6662464737892151,0.4296166002750397,0.7008280754089355,0.3768930733203888,0.6622397303581238,0.463969886302948,0.6776341199874878,0.4622059166431427,0.6865387558937073,0.44036418199539185,0.7250004410743713,0.40221211314201355,0.688138484954834,0.48483267426490784,0.6991415619850159,0.47874748706817627,0.7078810930252075,0.4575175344944,0.7454989552497864,0.43608254194259644,0.7115451693534851,0.49845319986343384,0.7179083228111267,0.49142882227897644,0.7259808778762817,0.4710509777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
